Context=PSB:USER==LHCPROBE
Ring=3
Plane=Horiz
Speed=15 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>886</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=2
44700.0,0.23180482087704782,-21246.0,0.22752956876350283,44700.0,0.23180482087704782,-21246.0,0.22752956876350283
44723.0,0.23207467586869057,-21277.0,0.22752956876350283,44723.0,0.23207467586869057,-21277.0,0.22752956876350283
44746.0,0.2309971371573229,-21309.0,0.22700073646515864,44746.0,0.2309971371573229,-21309.0,0.22700073646515864
44769.0,0.2309971371573229,-21341.0,0.22673678141873918,44769.0,0.2309971371573229,-21341.0,0.22673678141873918
44792.0,0.23072853512100142,-21372.0,0.22647313329760912,44792.0,0.23072853512100142,-21372.0,0.22647313329760912
44815.0,0.23153527967111417,-21372.0,0.22700073646515864,44815.0,0.23153527967111417,-21372.0,0.22700073646515864
44838.0,0.23072853512100142,-21404.0,0.22647313329760912,44838.0,0.23072853512100142,-21404.0,0.22647313329760912
44861.0,0.2309971371573229,-21436.0,0.22779444673128943,44861.0,0.2309971371573229,-21436.0,0.22779444673128943
44861.0,0.23019226767152295,-21467.0,0.22647313329760912,44861.0,0.23019226767152295,-21467.0,0.22647313329760912
44884.0,0.2309971371573229,-21499.0,0.22673678141873918,44884.0,0.2309971371573229,-21499.0,0.22673678141873918
44907.0,0.23153527967111417,-21530.0,0.22700073646515864,44907.0,0.23153527967111417,-21530.0,0.22700073646515864
44930.0,0.22965724663388226,-21562.0,0.22647313329760912,44930.0,0.22965724663388226,-21562.0,0.22647313329760912
44953.0,0.22992460153244038,-21594.0,0.22726499879417197,44953.0,0.22992460153244038,-21594.0,0.22726499879417197
44976.0,0.23072853512100142,-21625.0,0.22673678141873918,44976.0,0.23072853512100142,-21625.0,0.22673678141873918
44999.0,0.2309971371573229,-21657.0,0.22752956876350283,44999.0,0.2309971371573229,-21657.0,0.22752956876350283
44999.0,0.23072853512100142,-21689.0,0.22647313329760912,44999.0,0.23072853512100142,-21689.0,0.22647313329760912
45022.0,0.2309971371573229,-21720.0,0.22700073646515864,45022.0,0.2309971371573229,-21720.0,0.22700073646515864
45045.0,0.2309971371573229,-21752.0,0.22752956876350283,45045.0,0.2309971371573229,-21752.0,0.22752956876350283
45068.0,0.23072853512100142,-21784.0,0.22673678141873918,45068.0,0.23072853512100142,-21784.0,0.22673678141873918
45091.0,0.23072853512100142,-21815.0,0.22726499879417197,45091.0,0.23072853512100142,-21815.0,0.22726499879417197
45114.0,0.23153527967111417,-21847.0,0.2280596330560869,45114.0,0.23153527967111417,-21847.0,0.2280596330560869
45137.0,0.23153527967111417,-21879.0,0.22673678141873918,45137.0,0.23153527967111417,-21879.0,0.22673678141873918
45160.0,0.23207467586869057,-21910.0,0.22673678141873918,45160.0,0.23207467586869057,-21910.0,0.22673678141873918
45160.0,0.232886127212921,-21942.0,0.22700073646515864,45160.0,0.232886127212921,-21942.0,0.22700073646515864
45183.0,0.23180482087704782,-21974.0,0.22779444673128943,45183.0,0.23180482087704782,-21974.0,0.22779444673128943
45206.0,0.23126605188602015,-22005.0,0.22673678141873918,45206.0,0.23126605188602015,-22005.0,0.22673678141873918
45229.0,0.23153527967111417,-22037.0,0.22779444673128943,45229.0,0.23153527967111417,-22037.0,0.22779444673128943
45252.0,0.2309971371573229,-22037.0,0.22700073646515864,45252.0,0.2309971371573229,-22037.0,0.22700073646515864
45275.0,0.2304602454134594,-22069.0,0.22700073646515864,45275.0,0.2304602454134594,-22069.0,0.22700073646515864
45298.0,0.2309971371573229,-22100.0,0.22752956876350283,45298.0,0.2309971371573229,-22100.0,0.22752956876350283
45298.0,0.2309971371573229,-22132.0,0.22779444673128943,45298.0,0.2309971371573229,-22132.0,0.22779444673128943
45321.0,0.2309971371573229,-22164.0,0.22673678141873918,45321.0,0.2309971371573229,-22164.0,0.22673678141873918
45344.0,0.23072853512100142,-22195.0,0.22700073646515864,45344.0,0.23072853512100142,-22195.0,0.22700073646515864
45367.0,0.23072853512100142,-22227.0,0.22726499879417197,45367.0,0.23072853512100142,-22227.0,0.22726499879417197
45390.0,0.23019226767152295,-22259.0,0.22700073646515864,45390.0,0.23019226767152295,-22259.0,0.22700073646515864
45412.0,0.23072853512100142,-22290.0,0.22620979174487632,45412.0,0.23072853512100142,-22290.0,0.22620979174487632
45435.0,0.23072853512100142,-22322.0,0.22673678141873918,45435.0,0.23072853512100142,-22322.0,0.22673678141873918
45458.0,0.2304602454134594,-22354.0,0.22620979174487632,45458.0,0.2304602454134594,-22354.0,0.22620979174487632
45458.0,0.23072853512100142,-22385.0,0.22700073646515864,45458.0,0.23072853512100142,-22385.0,0.22700073646515864
45481.0,0.2304602454134594,-22417.0,0.22673678141873918,45481.0,0.2304602454134594,-22417.0,0.22673678141873918
45504.0,0.2304602454134594,-22449.0,0.22726499879417197,45504.0,0.2304602454134594,-22449.0,0.22726499879417197
45527.0,0.23019226767152295,-22481.0,0.22673678141873918,45527.0,0.23019226767152295,-22481.0,0.22673678141873918
45550.0,0.2304602454134594,-22512.0,0.22673678141873918,45550.0,0.2304602454134594,-22512.0,0.22673678141873918
45550.0,0.22992460153244038,-22544.0,0.22700073646515864,45550.0,0.22992460153244038,-22544.0,0.22700073646515864
45573.0,0.22965724663388226,-22576.0,0.22726499879417197,45573.0,0.22965724663388226,-22576.0,0.22726499879417197
45595.0,0.23019226767152295,-22576.0,0.22779444673128943,45595.0,0.23019226767152295,-22576.0,0.22779444673128943
45618.0,0.23072853512100142,-22607.0,0.22726499879417197,45618.0,0.23072853512100142,-22607.0,0.22726499879417197
45641.0,0.2304602454134594,-22639.0,0.22673678141873918,45641.0,0.2304602454134594,-22639.0,0.22673678141873918
45664.0,0.23072853512100142,-22671.0,0.22620979174487632,45664.0,0.23072853512100142,-22671.0,0.22620979174487632
45687.0,0.23072853512100142,-22702.0,0.22779444673128943,45687.0,0.23072853512100142,-22702.0,0.22779444673128943
45687.0,0.23019226767152295,-22734.0,0.22673678141873918,45687.0,0.23019226767152295,-22734.0,0.22673678141873918
45709.0,0.2309971371573229,-22766.0,0.22726499879417197,45709.0,0.2309971371573229,-22766.0,0.22726499879417197
45732.0,0.23126605188602015,-22797.0,0.22673678141873918,45732.0,0.23126605188602015,-22797.0,0.22673678141873918
45755.0,0.2304602454134594,-22829.0,0.22620979174487632,45755.0,0.2304602454134594,-22829.0,0.22620979174487632
45778.0,0.23072853512100142,-22861.0,0.22647313329760912,45778.0,0.23072853512100142,-22861.0,0.22647313329760912
45801.0,0.23019226767152295,-22893.0,0.22700073646515864,45801.0,0.23019226767152295,-22893.0,0.22700073646515864
45801.0,0.2304602454134594,-22924.0,0.22700073646515864,45801.0,0.2304602454134594,-22924.0,0.22700073646515864
45823.0,0.22965724663388226,-22956.0,0.22700073646515864,45823.0,0.22965724663388226,-22956.0,0.22700073646515864
45846.0,0.23072853512100142,-22988.0,0.22673678141873918,45846.0,0.23072853512100142,-22988.0,0.22673678141873918
45869.0,0.2304602454134594,-23019.0,0.22620979174487632,45869.0,0.2304602454134594,-23019.0,0.22620979174487632
45892.0,0.2304602454134594,-23051.0,0.22726499879417197,45892.0,0.2304602454134594,-23051.0,0.22726499879417197
45914.0,0.22965724663388226,-23083.0,0.22620979174487632,45914.0,0.22965724663388226,-23083.0,0.22620979174487632
45937.0,0.22992460153244038,-23083.0,0.22673678141873918,45937.0,0.22992460153244038,-23083.0,0.22673678141873918
45960.0,0.22992460153244038,-23115.0,0.22752956876350283,45960.0,0.22992460153244038,-23115.0,0.22752956876350283
45960.0,0.23072853512100142,-23146.0,0.22726499879417197,45960.0,0.23072853512100142,-23146.0,0.22726499879417197
45983.0,0.22992460153244038,-23178.0,0.22726499879417197,45983.0,0.22992460153244038,-23178.0,0.22726499879417197
46005.0,0.22965724663388226,-23210.0,0.22700073646515864,46005.0,0.22965724663388226,-23210.0,0.22700073646515864
46028.0,0.23072853512100142,-23241.0,0.22700073646515864,46028.0,0.23072853512100142,-23241.0,0.22700073646515864
46051.0,0.22965724663388226,-23273.0,0.22673678141873918,46051.0,0.22965724663388226,-23273.0,0.22673678141873918
46073.0,0.2309971371573229,-23305.0,0.22673678141873918,46073.0,0.2309971371573229,-23305.0,0.22673678141873918
46096.0,0.22965724663388226,-23337.0,0.22700073646515864,46096.0,0.22965724663388226,-23337.0,0.22700073646515864
46119.0,0.2304602454134594,-23368.0,0.22673678141873918,46119.0,0.2304602454134594,-23368.0,0.22673678141873918
46119.0,0.23019226767152295,-23400.0,0.22700073646515864,46119.0,0.23019226767152295,-23400.0,0.22700073646515864
46141.0,0.22992460153244038,-23432.0,0.22726499879417197,46141.0,0.22992460153244038,-23432.0,0.22726499879417197
46164.0,0.2293902026139391,-23463.0,0.22647313329760912,46164.0,0.2293902026139391,-23463.0,0.22647313329760912
46187.0,0.22992460153244038,-23495.0,0.22673678141873918,46187.0,0.22992460153244038,-23495.0,0.22673678141873918
46210.0,0.23019226767152295,-23527.0,0.22673678141873918,46210.0,0.23019226767152295,-23527.0,0.22673678141873918
46232.0,0.23072853512100142,-23559.0,0.22620979174487632,46232.0,0.23072853512100142,-23559.0,0.22620979174487632
46255.0,0.23019226767152295,-23590.0,0.22700073646515864,46255.0,0.23019226767152295,-23590.0,0.22700073646515864
46277.0,0.23019226767152295,-23622.0,0.22647313329760912,46277.0,0.23019226767152295,-23622.0,0.22647313329760912
46300.0,0.23019226767152295,-23654.0,0.22673678141873918,46300.0,0.23019226767152295,-23654.0,0.22673678141873918
46323.0,0.23072853512100142,-23685.0,0.22673678141873918,46323.0,0.23072853512100142,-23685.0,0.22673678141873918
46323.0,0.2304602454134594,-23717.0,0.22752956876350283,46323.0,0.2304602454134594,-23717.0,0.22752956876350283
46345.0,0.22992460153244038,-23749.0,0.22752956876350283,46345.0,0.22992460153244038,-23749.0,0.22752956876350283
46368.0,0.23019226767152295,-23781.0,0.22700073646515864,46368.0,0.23019226767152295,-23781.0,0.22700073646515864
46390.0,0.2304602454134594,-23812.0,0.22647313329760912,46390.0,0.2304602454134594,-23812.0,0.22647313329760912
46413.0,0.22992460153244038,-23844.0,0.22726499879417197,46413.0,0.22992460153244038,-23844.0,0.22726499879417197
46436.0,0.2304602454134594,-23876.0,0.22700073646515864,46436.0,0.2304602454134594,-23876.0,0.22700073646515864
46458.0,0.2304602454134594,-23908.0,0.22673678141873918,46458.0,0.2304602454134594,-23908.0,0.22673678141873918
46481.0,0.2304602454134594,-23939.0,0.22726499879417197,46481.0,0.2304602454134594,-23939.0,0.22726499879417197
46481.0,0.22965724663388226,-23971.0,0.22752956876350283,46481.0,0.22965724663388226,-23971.0,0.22752956876350283
46503.0,0.23072853512100142,-24003.0,0.22647313329760912,46503.0,0.23072853512100142,-24003.0,0.22647313329760912
46526.0,0.23019226767152295,-24035.0,0.22700073646515864,46526.0,0.23019226767152295,-24035.0,0.22700073646515864
46549.0,0.23072853512100142,-24066.0,0.22779444673128943,46549.0,0.23072853512100142,-24066.0,0.22779444673128943
46571.0,0.23019226767152295,-24098.0,0.22752956876350283,46571.0,0.23019226767152295,-24098.0,0.22752956876350283
46594.0,0.23072853512100142,-24130.0,0.22594675640406534,46594.0,0.23072853512100142,-24130.0,0.22594675640406534
46616.0,0.23180482087704782,-24161.0,0.22673678141873918,46616.0,0.23180482087704782,-24161.0,0.22673678141873918
46639.0,0.2309971371573229,-24193.0,0.22673678141873918,46639.0,0.2309971371573229,-24193.0,0.22673678141873918
46661.0,0.2304602454134594,-24225.0,0.22673678141873918,46661.0,0.2304602454134594,-24225.0,0.22673678141873918
46661.0,0.22992460153244038,-24288.0,0.22620979174487632,46661.0,0.22992460153244038,-24288.0,0.22620979174487632
46684.0,0.22992460153244038,-24320.0,0.22673678141873918,46684.0,0.22992460153244038,-24320.0,0.22673678141873918
46706.0,0.22992460153244038,-24352.0,0.22673678141873918,46706.0,0.22992460153244038,-24352.0,0.22673678141873918
46729.0,0.23072853512100142,-24384.0,0.22673678141873918,46729.0,0.23072853512100142,-24384.0,0.22673678141873918
46751.0,0.23019226767152295,-24415.0,0.22726499879417197,46751.0,0.23019226767152295,-24415.0,0.22726499879417197
46774.0,0.23019226767152295,-24447.0,0.22700073646515864,46774.0,0.23019226767152295,-24447.0,0.22700073646515864
46796.0,0.22992460153244038,-24479.0,0.22647313329760912,46796.0,0.22992460153244038,-24479.0,0.22647313329760912
46819.0,0.22992460153244038,-24511.0,0.22700073646515864,46819.0,0.22992460153244038,-24511.0,0.22700073646515864
46841.0,0.23072853512100142,-24542.0,0.22620979174487632,46841.0,0.23072853512100142,-24542.0,0.22620979174487632
46841.0,0.22992460153244038,-24574.0,0.22673678141873918,46841.0,0.22992460153244038,-24574.0,0.22673678141873918
46864.0,0.22965724663388226,-24606.0,0.22752956876350283,46864.0,0.22965724663388226,-24606.0,0.22752956876350283
46886.0,0.22965724663388226,-24638.0,0.22752956876350283,46886.0,0.22965724663388226,-24638.0,0.22752956876350283
46909.0,0.2309971371573229,-24669.0,0.22700073646515864,46909.0,0.2309971371573229,-24669.0,0.22700073646515864
46931.0,0.2304602454134594,-24701.0,0.22700073646515864,46931.0,0.2304602454134594,-24701.0,0.22700073646515864
46954.0,0.2304602454134594,-24733.0,0.22647313329760912,46954.0,0.2304602454134594,-24733.0,0.22647313329760912
46954.0,0.23019226767152295,-24765.0,0.22673678141873918,46954.0,0.23019226767152295,-24765.0,0.22673678141873918
46976.0,0.22992460153244038,-24796.0,0.22620979174487632,46976.0,0.22992460153244038,-24796.0,0.22620979174487632
46998.0,0.2304602454134594,-24828.0,0.22673678141873918,46998.0,0.2304602454134594,-24828.0,0.22673678141873918
47021.0,0.2309971371573229,-24860.0,0.22700073646515864,47021.0,0.2309971371573229,-24860.0,0.22700073646515864
47043.0,0.2293902026139391,-24892.0,0.22752956876350283,47043.0,0.2293902026139391,-24892.0,0.22752956876350283
47066.0,0.22992460153244038,-24924.0,0.22726499879417197,47066.0,0.22992460153244038,-24924.0,0.22726499879417197
47066.0,0.23019226767152295,-24955.0,0.22726499879417197,47066.0,0.23019226767152295,-24955.0,0.22726499879417197
47088.0,0.22992460153244038,-24987.0,0.22752956876350283,47088.0,0.22992460153244038,-24987.0,0.22752956876350283
47110.0,0.2304602454134594,-25051.0,0.22673678141873918,47110.0,0.2304602454134594,-25051.0,0.22673678141873918
47133.0,0.22965724663388226,-25082.0,0.22673678141873918,47133.0,0.22965724663388226,-25082.0,0.22673678141873918
47155.0,0.22965724663388226,-25114.0,0.22752956876350283,47155.0,0.22965724663388226,-25114.0,0.22752956876350283
47178.0,0.2293902026139391,-25146.0,0.22726499879417197,47178.0,0.2293902026139391,-25146.0,0.22726499879417197
47178.0,0.22912346911112372,-25178.0,0.22700073646515864,47178.0,0.22912346911112372,-25178.0,0.22700073646515864
47200.0,0.23019226767152295,-25209.0,0.22594675640406534,47200.0,0.23019226767152295,-25209.0,0.22594675640406534
47222.0,0.2288570457643691,-25241.0,0.22647313329760912,47222.0,0.2288570457643691,-25241.0,0.22647313329760912
47245.0,0.22965724663388226,-25273.0,0.22647313329760912,47245.0,0.22965724663388226,-25273.0,0.22647313329760912
47267.0,0.22965724663388226,-25305.0,0.22726499879417197,47267.0,0.22965724663388226,-25305.0,0.22726499879417197
47267.0,0.2293902026139391,-25336.0,0.22700073646515864,47267.0,0.2293902026139391,-25336.0,0.22700073646515864
47290.0,0.2293902026139391,-25368.0,0.22700073646515864,47290.0,0.2293902026139391,-25368.0,0.22700073646515864
47312.0,0.23019226767152295,-25400.0,0.22700073646515864,47312.0,0.23019226767152295,-25400.0,0.22700073646515864
47334.0,0.22992460153244038,-25432.0,0.22726499879417197,47334.0,0.22992460153244038,-25432.0,0.22726499879417197
47356.0,0.2304602454134594,-25463.0,0.22700073646515864,47356.0,0.2304602454134594,-25463.0,0.22700073646515864
47356.0,0.2309971371573229,-25495.0,0.22673678141873918,47356.0,0.2309971371573229,-25495.0,0.22673678141873918
47379.0,0.23072853512100142,-25527.0,0.22594675640406534,47379.0,0.23072853512100142,-25527.0,0.22594675640406534
47401.0,0.23072853512100142,-25559.0,0.22700073646515864,47401.0,0.23072853512100142,-25559.0,0.22700073646515864
47423.0,0.2304602454134594,-25591.0,0.22726499879417197,47423.0,0.2304602454134594,-25591.0,0.22726499879417197
47446.0,0.2304602454134594,-25654.0,0.22726499879417197,47446.0,0.2304602454134594,-25654.0,0.22726499879417197
47468.0,0.2304602454134594,-25686.0,0.22726499879417197,47468.0,0.2304602454134594,-25686.0,0.22726499879417197
47468.0,0.2304602454134594,-25718.0,0.22700073646515864,47468.0,0.2304602454134594,-25718.0,0.22700073646515864
47490.0,0.2309971371573229,-25749.0,0.22620979174487632,47490.0,0.2309971371573229,-25749.0,0.22620979174487632
47513.0,0.23019226767152295,-25781.0,0.22673678141873918,47513.0,0.23019226767152295,-25781.0,0.22673678141873918
47535.0,0.23019226767152295,-25813.0,0.22726499879417197,47535.0,0.23019226767152295,-25813.0,0.22726499879417197
47557.0,0.2304602454134594,-25845.0,0.22673678141873918,47557.0,0.2304602454134594,-25845.0,0.22673678141873918
47579.0,0.2309971371573229,-25877.0,0.22726499879417197,47579.0,0.2309971371573229,-25877.0,0.22726499879417197
47579.0,0.2304602454134594,-25908.0,0.22726499879417197,47579.0,0.2304602454134594,-25908.0,0.22726499879417197
47602.0,0.2293902026139391,-25940.0,0.22700073646515864,47602.0,0.2293902026139391,-25940.0,0.22700073646515864
47624.0,0.22965724663388226,-25972.0,0.22673678141873918,47624.0,0.22965724663388226,-25972.0,0.22673678141873918
47646.0,0.22965724663388226,-26004.0,0.22726499879417197,47646.0,0.22965724663388226,-26004.0,0.22726499879417197
47668.0,0.23072853512100142,-26035.0,0.22620979174487632,47668.0,0.23072853512100142,-26035.0,0.22620979174487632
47690.0,0.2304602454134594,-26067.0,0.22700073646515864,47690.0,0.2304602454134594,-26067.0,0.22700073646515864
47713.0,0.22992460153244038,-26099.0,0.22726499879417197,47713.0,0.22992460153244038,-26099.0,0.22726499879417197
47713.0,0.2304602454134594,-26131.0,0.22726499879417197,47713.0,0.2304602454134594,-26131.0,0.22726499879417197
47735.0,0.22965724663388226,-26162.0,0.22752956876350283,47735.0,0.22965724663388226,-26162.0,0.22752956876350283
47757.0,0.22992460153244038,-26194.0,0.22779444673128943,47757.0,0.22992460153244038,-26194.0,0.22779444673128943
47779.0,0.23019226767152295,-26226.0,0.22726499879417197,47779.0,0.23019226767152295,-26226.0,0.22726499879417197
